time_s, ch0_db, ch1_db, ch2_db, ch3_db
28.8400, -63.6600, -19.5817, 5.0000, -58.3061
28.8500, -62.5772, -18.4479, 5.0000, -58.2886
28.8600, -62.3227, -18.0507, 5.0000, -57.7545
28.8700, -63.0313, -19.1642, 5.0000, -57.6267
28.8800, -63.8237, -19.9900, 5.0000, -57.6272
28.8900, -64.1026, -19.8600, 5.0000, -57.6833
28.9000, -63.6192, -19.3118, 5.0000, -57.8568
28.9100, -62.7281, -18.4542, 5.0000, -58.1879
28.9200, -62.3336, -18.0781, 5.0000, -58.2000
28.9300, -63.0732, -19.1093, 5.0000, -58.0790
28.9400, -64.6447, -20.9970, 5.0000, -57.8595
28.9500, -63.6808, -19.9426, 5.0000, -57.6934
28.9600, -63.0224, -19.0019, 5.0000, -57.6902
28.9700, -62.8305, -18.5882, 5.0000, -58.0043
28.9800, -62.5441, -18.5582, 5.0000, -58.3813
28.9900, -63.2900, -19.4224, 5.0000, -58.1482
29.0000, -64.5843, -20.2522, 5.0000, -57.9186
29.0100, -63.8371, -19.7272, 5.0000, -57.8435
29.0200, -63.2180, -19.1916, 5.0000, -57.8391
29.0300, -62.5689, -18.3898, 5.0000, -57.8643
29.0400, -63.1095, -19.2005, 5.0000, -58.1051
29.0500, -64.3612, -20.6680, 5.0000, -58.2249
29.0600, -63.9130, -19.5599, 5.0000, -58.2164
29.0700, -63.3686, -19.1713, 5.0000, -58.1885
29.0800, -63.1681, -18.9969, 5.0000, -58.1189
29.0900, -62.8237, -18.7649, 5.0000, -58.1051
29.1000, -63.5216, -19.4187, 5.0000, -58.1099
29.1100, -64.6196, -20.5842, 5.0000, -58.1258
29.1200, -63.8602, -19.7283, 5.0000, -58.1292
29.1300, -63.2360, -19.1021, 5.0000, -58.1576
29.1400, -63.1718, -19.0319, 5.0000, -58.1992
29.1500, -63.3648, -19.5557, 5.0000, -58.2399
29.1600, -64.0372, -20.4559, 5.0000, -58.5334
29.1700, -64.2321, -20.0027, 5.0000, -58.4606
29.1800, -63.5870, -19.1326, 5.0000, -58.1079
29.1900, -63.1954, -19.0409, 5.0000, -58.0836
29.2000, -63.1548, -19.2134, 5.0000, -58.0838
29.2100, -63.9689, -19.8959, 5.0000, -58.1997
29.2200, -64.8565, -21.1014, 5.0000, -58.4179
29.2300, -63.9030, -20.0549, 5.0000, -58.4820
29.2400, -63.0350, -18.8813, 5.0000, -58.2485
29.2500, -62.9504, -18.8934, 5.0000, -58.2188
29.2600, -63.6455, -19.6844, 5.0000, -58.2247
29.2700, -64.1960, -20.4651, 5.0000, -58.2546
29.2800, -64.8942, -20.8310, 5.0000, -58.3648
29.2900, -64.0436, -19.7445, 5.0000, -58.4609
29.3000, -63.0852, -18.9823, 5.0000, -58.4167
29.3100, -63.0717, -18.9467, 5.0000, -58.3950
29.3200, -64.0876, -20.4300, 5.0000, -58.3951
29.3300, -64.7801, -21.1461, 5.0000, -58.4457
29.3400, -64.5598, -20.5005, 5.0000, -58.5838
29.3500, -63.5246, -19.2195, 5.0000, -58.7338
29.3600, -63.1402, -18.9167, 5.0000, -58.4587
29.3700, -63.1605, -19.1619, 5.0000, -58.3112
29.3800, -64.1342, -20.1742, 5.0000, -58.2775
29.3900, -65.3669, -21.4300, 5.0000, -58.2878
29.4000, -64.3103, -20.5706, 5.0000, -58.4259
29.4100, -63.4150, -19.3378, 5.0000, -58.5969
29.4200, -63.1951, -19.0169, 5.0000, -58.7256
29.4300, -63.3895, -19.6411, 5.0000, -58.7288
29.4400, -64.2386, -20.8030, 5.0000, -58.5495
29.4500, -64.7734, -20.6566, 5.0000, -58.3940
29.4600, -64.3228, -19.9725, 5.0000, -58.3921
29.4700, -63.6207, -19.5330, 5.0000, -58.4227
29.4800, -63.1961, -19.1852, 5.0000, -58.8701
29.4900, -63.9939, -19.9238, 5.0000, -59.0650
29.5000, -65.2530, -21.6186, 5.0000, -58.8820
29.5100, -64.2781, -20.5129, 5.0000, -58.7692
29.5200, -63.7668, -19.6656, 5.0000, -58.7656
29.5300, -63.4962, -19.5557, 5.0000, -58.8045
29.5400, -63.6887, -19.7698, 5.0000, -58.9304
29.5500, -63.9602, -20.2474, 5.0000, -58.9578
29.5600, -64.6836, -20.6472, 5.0000, -58.8059
29.5700, -64.1697, -19.9840, 5.0000, -58.7719
29.5800, -63.7607, -19.7091, 5.0000, -58.6858
29.5900, -63.5651, -19.5673, 5.0000, -58.6723
29.6000, -63.9695, -20.3042, 5.0000, -58.6723
29.6100, -64.8095, -21.5083, 5.0000, -58.7396
29.6200, -64.1647, -20.2067, 5.0000, -58.8611
29.6300, -63.5982, -19.3582, 5.0000, -58.8922
29.6400, -63.6876, -19.6675, 5.0000, -58.8724
29.6500, -63.9474, -20.1311, 5.0000, -58.8665
29.6600, -64.2009, -20.3252, 5.0000, -58.9693
29.6700, -65.1996, -21.2575, 5.0000, -59.3313
29.6800, -64.1127, -20.2359, 5.0000, -59.1876
29.6900, -63.4652, -19.3425, 5.0000, -58.9074
29.7000, -63.7533, -19.7387, 5.0000, -58.8723
29.7100, -64.5736, -20.7862, 5.0000, -58.8774
29.7200, -64.8665, -21.3372, 5.0000, -58.9700
29.7300, -64.7764, -20.7518, 5.0000, -59.1150
29.7400, -64.0800, -19.7286, 5.0000, -59.2542
29.7500, -63.3843, -19.3100, 5.0000, -59.2608
29.7600, -63.6048, -19.5871, 5.0000, -59.2210
29.7700, -64.4988, -20.6132, 5.0000, -59.1539
29.7800, -65.7249, -21.9574, 5.0000, -59.1189
29.7900, -64.7082, -20.9435, 5.0000, -59.1315
29.8000, -63.4511, -19.3505, 5.0000, -59.3410
29.8100, -63.4328, -19.4111, 5.0000, -59.3755
29.8200, -63.9930, -20.3904, 5.0000, -59.3370
29.8300, -64.3061, -20.7543, 5.0000, -59.3398
29.8400, -65.1753, -21.2624, 5.0000, -59.3950
29.8500, -64.7087, -20.4822, 5.0000, -59.4378
29.8600, -63.4820, -19.4387, 5.0000, -59.4014
29.8700, -63.6156, -19.4528, 5.0000, -59.2135
29.8800, -64.4560, -20.6153, 5.0000, -59.1545
29.8900, -65.1230, -21.6282, 5.0000, -59.1545
29.9000, -64.8661, -20.9264, 5.0000, -59.2350
29.9100, -64.1562, -19.9724, 5.0000, -59.6678
29.9200, -63.5525, -19.5754, 5.0000, -59.8925
29.9300, -63.7854, -19.9748, 5.0000, -59.9022
29.9400, -64.3331, -20.3465, 5.0000, -59.8757
29.9500, -65.5141, -21.6005, 5.0000, -59.5884
29.9600, -64.8421, -20.8876, 5.0000, -59.2498
29.9700, -64.0504, -20.0636, 5.0000, -59.2349
29.9800, -63.9816, -19.8780, 5.0000, -59.3125
29.9900, -64.3792, -20.8379, 5.0000, -59.7022
30.0000, -64.4567, -20.9324, 5.0000, -59.8177
30.0100, -64.6999, -20.5628, 5.0000, -59.8177
30.0200, -64.5748, -20.2971, 5.0000, -59.8267
30.0300, -64.0053, -20.1366, 5.0000, -59.8861
30.0400, -63.8990, -20.1123, 5.0000, -74.1322
30.0500, -64.7730, -20.6756, 5.0000, -120.0000
30.0600, -65.4762, -21.6579, 5.0000, -64.9223
30.0700, -64.3383, -20.3940, 5.0000, -59.7409
30.0800, -63.8456, -19.8313, 5.0000, -59.5942
30.0900, -64.0455, -20.2708, 5.0000, -59.5780
30.1000, -64.6745, -20.9368, 5.0000, -59.6196
30.1100, -64.6363, -20.9062, 5.0000, -59.8608
30.1200, -64.8480, -20.7777, 5.0000, -59.9464
30.1300, -64.5264, -20.2120, 5.0000, -59.8998
30.1400, -63.6964, -19.7122, 5.0000, -59.7570
30.1500, -64.3779, -20.5432, 5.0000, -59.7310
30.1600, -65.2904, -21.5283, 5.0000, -59.7310
30.1700, -65.4058, -21.9856, 5.0000, -62.3350
30.1800, -64.3655, -20.6017, 5.0000, -120.0000
30.1900, -63.7365, -19.4165, 5.0000, -66.5622
30.2000, -63.7207, -19.8635, 5.0000, -59.9128
30.2100, -64.3797, -20.8134, 5.0000, -59.8860
30.2200, -65.1863, -21.2711, 5.0000, -59.8983
30.2300, -65.5919, -21.6949, 5.0000, -60.9450
30.2400, -64.4844, -20.6620, 5.0000, -120.0000
30.2500, -63.6697, -19.6718, 5.0000, -120.0000
30.2600, -64.0986, -20.0240, 5.0000, -120.0000
30.2700, -64.9890, -21.5768, 5.0000, -120.0000
30.2800, -65.0101, -21.6090, 5.0000, -120.0000
30.2900, -64.7652, -20.8680, 5.0000, -120.0000
30.3000, -64.5569, -20.3276, 5.0000, -120.0000
30.3100, -63.7231, -19.7504, 5.0000, -120.0000
30.3200, -64.0172, -20.1626, 5.0000, -120.0000
30.3300, -65.5166, -21.4723, 5.0000, -120.0000
30.3400, -65.4082, -21.8473, 5.0000, -120.0000
30.3500, -64.9118, -21.2480, 5.0000, -120.0000
30.3600, -64.1307, -20.1224, 5.0000, -120.0000
30.3700, -64.0732, -20.1258, 5.0000, -120.0000
30.3800, -64.4237, -20.7996, 5.0000, -64.7774
30.3900, -64.7438, -21.0921, 5.0000, -59.8787
30.4000, -65.1534, -21.1506, 5.0000, -59.8787
30.4100, -64.9177, -20.9078, 5.0000, -59.9167
30.4200, -64.3234, -20.2854, 5.0000, -65.4951
30.4300, -64.1738, -20.3729, 5.0000, -120.0000
30.4400, -65.2013, -21.4547, 5.0000, -120.0000
30.4500, -65.2615, -21.7383, 5.0000, -120.0000
30.4600, -64.4009, -20.5521, 5.0000, -120.0000
30.4700, -64.4288, -20.4924, 5.0000, -120.0000
30.4800, -64.4372, -20.5835, 5.0000, -120.0000
30.4900, -64.2586, -20.8823, 5.0000, -120.0000
30.5000, -65.1733, -21.0231, 5.0000, -120.0000
30.5100, -65.2236, -21.1170, 5.0000, -120.0000
30.5200, -64.5625, -20.7687, 5.0000, -120.0000
30.5300, -64.3342, -20.2639, 5.0000, -120.0000
30.5400, -64.6841, -20.9308, 5.0000, -120.0000
30.5500, -65.1210, -21.5765, 5.0000, -120.0000
30.5600, -65.1669, -21.9017, 5.0000, -120.0000
30.5700, -64.6642, -20.3703, 5.0000, -120.0000
30.5800, -64.2773, -20.0843, 5.0000, -120.0000
30.5900, -64.0862, -20.3052, 5.0000, -120.0000
30.6000, -64.7179, -20.9808, 5.0000, -120.0000
30.6100, -65.3700, -21.7268, 5.0000, -120.0000
30.6200, -65.7075, -22.0765, 5.0000, -120.0000
30.6300, -64.5455, -20.6389, 5.0000, -120.0000
30.6400, -64.1078, -19.9966, 5.0000, -120.0000
30.6500, -64.5031, -20.6963, 5.0000, -120.0000
30.6600, -65.3999, -21.9626, 5.0000, -120.0000
30.6700, -65.9050, -22.1496, 5.0000, -120.0000
30.6800, -65.2861, -21.3493, 5.0000, -120.0000
30.6900, -64.8615, -20.8120, 5.0000, -120.0000
30.7000, -63.9910, -19.9572, 5.0000, -120.0000
30.7100, -64.6724, -20.8457, 5.0000, -120.0000
30.7200, -65.8106, -22.4494, 5.0000, -120.0000
30.7300, -66.0448, -22.7396, 5.0000, -120.0000
30.7400, -64.9553, -21.2474, 5.0000, -120.0000
30.7500, -64.5275, -20.3498, 5.0000, -120.0000
30.7600, -64.2223, -20.3288, 5.0000, -120.0000
30.7700, -64.9335, -21.3247, 5.0000, -120.0000
30.7800, -65.9940, -22.0487, 5.0000, -120.0000
30.7900, -66.0059, -22.3227, 5.0000, -120.0000
30.8000, -65.1223, -21.2921, 5.0000, -120.0000
30.8100, -64.4011, -20.4565, 5.0000, -120.0000
30.8200, -64.3769, -20.6158, 5.0000, -120.0000
30.8300, -65.2346, -22.1433, 5.0000, -120.0000
30.8400, -65.5263, -22.1172, 5.0000, -120.0000
30.8500, -65.2828, -21.1069, 5.0000, -120.0000
30.8600, -65.2775, -21.3044, 5.0000, -120.0000
30.8700, -64.6049, -20.7344, 5.0000, -120.0000
30.8800, -64.5324, -20.9269, 5.0000, -120.0000
30.8900, -65.7953, -21.9838, 5.0000, -120.0000
30.9000, -65.8229, -22.4024, 5.0000, -120.0000
30.9100, -64.9275, -21.0053, 5.0000, -120.0000
30.9200, -64.9021, -20.9943, 5.0000, -120.0000
30.9300, -64.7636, -21.0777, 5.0000, -120.0000
30.9400, -65.1518, -21.8908, 5.0000, -120.0000
30.9500, -65.5439, -21.7821, 5.0000, -120.0000
30.9600, -65.5200, -21.2452, 5.0000, -120.0000
30.9700, -64.9308, -21.0171, 5.0000, -120.0000
30.9800, -64.7054, -20.8976, 5.0000, -120.0000
30.9900, -64.8311, -21.2990, 5.0000, -120.0000
31.0000, -66.1604, -22.6680, 5.0000, -120.0000
31.0100, -65.9861, -22.6155, 5.0000, -120.0000
31.0200, -64.8102, -20.9951, 5.0000, -120.0000
31.0300, -64.5755, -20.6641, 5.0000, -120.0000
31.0400, -64.7720, -20.9826, 5.0000, -120.0000
31.0500, -65.5167, -22.0281, 5.0000, -120.0000
31.0600, -66.1057, -22.3781, 5.0000, -120.0000
31.0700, -66.5088, -22.3974, 5.0000, -120.0000
31.0800, -64.6926, -20.6688, 5.0000, -120.0000
31.0900, -64.3548, -20.5003, 5.0000, -120.0000
31.1000, -65.2582, -21.5988, 5.0000, -120.0000
31.1100, -66.1545, -22.8070, 5.0000, -120.0000
31.1200, -66.2904, -22.9414, 5.0000, -120.0000
31.1300, -65.2899, -21.3679, 5.0000, -120.0000
31.1400, -64.5587, -20.6352, 5.0000, -120.0000
31.1500, -64.6622, -20.8141, 5.0000, -120.0000
31.1600, -65.4720, -21.5780, 5.0000, -120.0000
31.1700, -66.3445, -22.8486, 5.0000, -120.0000
31.1800, -66.7194, -23.1413, 5.0000, -120.0000
31.1900, -65.0525, -21.4721, 5.0000, -120.0000
31.2000, -64.5976, -20.5911, 5.0000, -120.0000
31.2100, -64.9288, -21.3376, 5.0000, -120.0000
31.2200, -65.4649, -22.1531, 5.0000, -120.0000
31.2300, -66.1617, -22.8143, 5.0000, -120.0000
31.2400, -65.9030, -22.0863, 5.0000, -120.0000
31.2500, -65.1762, -21.4845, 5.0000, -120.0000
31.2600, -64.6804, -20.7819, 5.0000, -120.0000
31.2700, -65.0044, -21.2421, 5.0000, -120.0000
31.2800, -66.1712, -23.0025, 5.0000, -120.0000
31.2900, -66.4370, -23.0786, 5.0000, -120.0000
31.3000, -65.4602, -21.6804, 5.0000, -120.0000
31.3100, -65.1509, -21.3895, 5.0000, -120.0000
31.3200, -64.9051, -21.2315, 5.0000, -120.0000
31.3300, -64.8827, -21.4862, 5.0000, -120.0000
31.3400, -66.2129, -22.3625, 5.0000, -120.0000
31.3500, -66.3461, -22.4376, 5.0000, -120.0000
31.3600, -65.3226, -21.7246, 5.0000, -120.0000
31.3700, -65.1183, -21.4362, 5.0000, -120.0000
31.3800, -65.4518, -21.7446, 5.0000, -120.0000
31.3900, -65.7475, -22.4570, 5.0000, -120.0000
31.4000, -65.9466, -22.4692, 5.0000, -120.0000
31.4100, -65.3843, -21.4855, 5.0000, -120.0000
31.4200, -65.4074, -21.5294, 5.0000, -120.0000
31.4300, -65.5010, -21.8365, 5.0000, -120.0000
31.4400, -65.5213, -21.8795, 5.0000, -120.0000
31.4500, -66.7306, -22.8450, 5.0000, -120.0000
31.4600, -66.2728, -22.7042, 5.0000, -120.0000
31.4700, -64.9820, -21.3307, 5.0000, -120.0000
31.4800, -65.1488, -21.2606, 5.0000, -120.0000
31.4900, -65.5613, -22.3347, 5.0000, -120.0000
31.5000, -65.7136, -22.6366, 5.0000, -120.0000
31.5100, -66.2978, -22.8569, 5.0000, -120.0000
31.5200, -65.8981, -21.7990, 5.0000, -120.0000
31.5300, -64.9850, -21.1113, 5.0000, -120.0000
31.5400, -65.0109, -21.3879, 5.0000, -120.0000
31.5500, -66.1651, -22.5857, 5.0000, -120.0000
31.5600, -66.3892, -23.1552, 5.0000, -120.0000
31.5700, -66.5477, -23.4504, 5.0000, -120.0000
31.5800, -65.2913, -21.4140, 5.0000, -120.0000
31.5900, -64.9987, -21.2441, 5.0000, -120.0000
31.6000, -65.3894, -21.7964, 5.0000, -120.0000
31.6100, -65.8960, -22.5200, 5.0000, -120.0000
31.6200, -66.8321, -23.3745, 5.0000, -120.0000
31.6300, -66.6214, -23.2477, 5.0000, -120.0000
31.6400, -65.4830, -21.7150, 5.0000, -120.0000
31.6500, -64.8128, -21.1762, 5.0000, -120.0000
31.6600, -66.0895, -22.3750, 5.0000, -120.0000
31.6700, -66.4916, -23.1560, 5.0000, -120.0000
31.6800, -66.8691, -23.4516, 5.0000, -120.0000
31.6900, -66.2995, -22.4873, 5.0000, -120.0000
31.7000, -65.4515, -21.5852, 5.0000, -120.0000
31.7100, -65.2061, -21.7231, 5.0000, -120.0000
31.7200, -65.7004, -22.1121, 5.0000, -120.0000
31.7300, -66.7437, -23.3074, 5.0000, -120.0000
31.7400, -66.8085, -23.4241, 5.0000, -120.0000
31.7500, -65.6921, -22.2122, 5.0000, -120.0000
31.7600, -65.5929, -22.0283, 5.0000, -120.0000
31.7700, -65.6839, -22.3090, 5.0000, -120.0000
31.7800, -65.7740, -22.1819, 5.0000, -120.0000
31.7900, -66.3763, -22.9616, 5.0000, -120.0000
31.8000, -66.3464, -22.7075, 5.0000, -120.0000
31.8100, -66.0740, -22.4424, 5.0000, -120.0000
31.8200, -65.7188, -21.9366, 5.0000, -120.0000
31.8300, -66.2443, -22.7532, 5.0000, -120.0000
31.8400, -66.6117, -23.3654, 5.0000, -120.0000
31.8500, -65.8951, -22.9048, 5.0000, -120.0000
31.8600, -65.7606, -21.9975, 5.0000, -120.0000
31.8700, -65.8167, -22.4170, 5.0000, -120.0000
31.8800, -66.2199, -22.7631, 5.0000, -120.0000
31.8900, -66.0321, -22.7695, 5.0000, -120.0000
31.9000, -66.6816, -22.8074, 5.0000, -120.0000
31.9100, -66.4047, -22.7356, 5.0000, -120.0000
31.9200, -65.2788, -21.7539, 5.0000, -120.0000
31.9300, -65.9484, -22.5194, 5.0000, -120.0000
31.9400, -66.7500, -23.5569, 5.0000, -120.0000
31.9500, -67.0842, -23.9371, 5.0000, -120.0000
31.9600, -66.4203, -23.1558, 5.0000, -120.0000
31.9700, -65.7711, -22.0078, 5.0000, -120.0000
31.9800, -65.4899, -21.9217, 5.0000, -120.0000
31.9900, -65.9367, -22.5676, 5.0000, -120.0000
32.0000, -66.5657, -23.4558, 5.0000, -120.0000
32.0100, -67.5482, -24.1360, 5.0000, -120.0000
32.0200, -66.3747, -22.8666, 5.0000, -120.0000
32.0300, -65.5958, -21.9557, 5.0000, -120.0000
32.0400, -65.7468, -22.0764, 5.0000, -120.0000
32.0500, -66.4320, -23.1840, 5.0000, -120.0000
32.0600, -66.9841, -23.7505, 5.0000, -120.0000
32.0700, -67.0862, -23.8304, 5.0000, -120.0000
32.0800, -66.9487, -23.1930, 5.0000, -120.0000
32.0900, -65.6648, -21.6941, 5.0000, -120.0000
32.1000, -65.5249, -21.8344, 5.0000, -120.0000
32.1100, -66.9849, -23.6302, 5.0000, -120.0000
32.1200, -67.1093, -23.9207, 5.0000, -120.0000
32.1300, -66.6747, -24.1668, 5.0000, -120.0000
32.1400, -66.2818, -22.5208, 5.0000, -120.0000
32.1500, -66.2153, -22.3737, 5.0000, -120.0000
32.1600, -65.9704, -22.7160, 5.0000, -120.0000
32.1700, -66.4291, -23.2162, 5.0000, -120.0000
32.1800, -66.8236, -23.5080, 5.0000, -120.0000
32.1900, -67.3445, -23.8948, 5.0000, -120.0000
32.2000, -66.0560, -22.9139, 5.0000, -120.0000
32.2100, -65.7393, -22.2121, 5.0000, -120.0000
32.2200, -66.8012, -23.4044, 5.0000, -120.0000
32.2300, -66.9783, -23.8765, 5.0000, -120.0000
32.2400, -66.8652, -23.4393, 5.0000, -120.0000
32.2500, -66.6927, -23.2754, 5.0000, -120.0000
32.2600, -66.4413, -23.1461, 5.0000, -120.0000
32.2700, -66.1929, -22.8466, 5.0000, -120.0000
32.2800, -66.3974, -23.2018, 5.0000, -120.0000
32.2900, -67.5576, -23.9581, 5.0000, -120.0000
32.3000, -66.3508, -23.2050, 5.0000, -120.0000
32.3100, -66.1846, -22.9337, 5.0000, -120.0000
32.3200, -66.3226, -23.0904, 5.0000, -120.0000
32.3300, -67.0042, -23.9523, 5.0000, -120.0000
32.3400, -66.8019, -23.9855, 5.0000, -120.0000
32.3500, -66.5767, -23.0745, 5.0000, -120.0000
32.3600, -66.3377, -22.6431, 5.0000, -120.0000
32.3700, -66.1560, -22.8465, 5.0000, -120.0000
32.3800, -66.5464, -23.1961, 5.0000, -120.0000
32.3900, -67.5159, -24.2876, 5.0000, -120.0000
32.4000, -67.4194, -24.2583, 5.0000, -120.0000
32.4100, -66.6155, -23.4979, 5.0000, -120.0000
32.4200, -65.9495, -22.3041, 5.0000, -120.0000
32.4300, -65.9979, -22.7235, 5.0000, -120.0000
32.4400, -66.8310, -23.9900, 5.0000, -120.0000
32.4500, -67.6141, -24.5561, 5.0000, -120.0000
32.4600, -67.5572, -24.1253, 5.0000, -120.0000
32.4700, -66.6414, -23.1800, 5.0000, -120.0000
32.4800, -65.8438, -22.2818, 5.0000, -120.0000
32.4900, -66.0994, -22.9229, 5.0000, -120.0000
32.5000, -67.3592, -24.6055, 5.0000, -120.0000
32.5100, -67.9482, -25.3510, 5.0000, -120.0000
32.5200, -67.0132, -23.8980, 5.0000, -120.0000
32.5300, -66.2336, -22.9090, 5.0000, -120.0000
32.5400, -65.6564, -22.2620, 5.0000, -120.0000
32.5500, -65.9329, -22.8196, 5.0000, -120.0000
32.5600, -67.2114, -24.3007, 5.0000, -120.0000
32.5700, -67.5616, -24.4824, 5.0000, -120.0000
32.5800, -67.4641, -24.2956, 5.0000, -120.0000
32.5900, -66.2887, -22.8515, 5.0000, -120.0000
32.6000, -65.9996, -22.3809, 5.0000, -120.0000
32.6100, -66.7628, -23.9734, 5.0000, -120.0000
32.6200, -66.8624, -24.2337, 5.0000, -120.0000
32.6300, -67.4244, -24.1421, 5.0000, -120.0000
32.6400, -67.2013, -23.5593, 5.0000, -120.0000
32.6500, -66.4097, -23.0947, 5.0000, -120.0000
32.6600, -66.1904, -22.8766, 5.0000, -120.0000
32.6700, -66.7745, -23.5504, 5.0000, -120.0000
32.6800, -67.4020, -24.7151, 5.0000, -120.0000
32.6900, -67.1554, -23.9450, 5.0000, -120.0000
32.7000, -66.6367, -23.1593, 5.0000, -120.0000
32.7100, -67.0906, -23.6002, 5.0000, -120.0000
32.7200, -66.3333, -23.3037, 5.0000, -120.0000
32.7300, -67.0396, -23.9224, 5.0000, -120.0000
32.7400, -67.2115, -23.6181, 5.0000, -120.0000
32.7500, -66.9698, -23.5632, 5.0000, -120.0000
32.7600, -66.5157, -23.1415, 5.0000, -120.0000
32.7700, -66.6596, -23.1979, 5.0000, -120.0000
32.7800, -67.4809, -24.2230, 5.0000, -120.0000
32.7900, -67.2146, -24.3472, 5.0000, -120.0000
32.8000, -66.5413, -23.4771, 5.0000, -120.0000
32.8100, -66.7874, -23.1711, 5.0000, -120.0000
32.8200, -66.6742, -23.5588, 5.0000, -120.0000
32.8300, -67.0630, -23.9472, 5.0000, -120.0000
32.8400, -67.1213, -24.1346, 5.0000, -120.0000
32.8500, -67.3824, -24.2865, 5.0000, -120.0000
32.8600, -66.5189, -23.4804, 5.0000, -120.0000
32.8700, -66.0660, -22.6997, 5.0000, -120.0000
32.8800, -66.7761, -23.3202, 5.0000, -120.0000
32.8900, -67.4792, -24.7621, 5.0000, -120.0000
32.9000, -67.7063, -25.3110, 5.0000, -120.0000
32.9100, -67.2998, -23.7991, 5.0000, -120.0000
32.9200, -66.2993, -22.5146, 5.0000, -120.0000
32.9300, -66.1651, -22.6385, 5.0000, -120.0000
32.9400, -66.0154, -23.0415, 5.0000, -120.0000
32.9500, -67.1031, -24.7072, 5.0000, -120.0000
32.9600, -67.6094, -24.9066, 5.0000, -120.0000
32.9700, -67.1257, -24.3568, 5.0000, -120.0000
32.9800, -66.1981, -22.5206, 5.0000, -120.0000
32.9900, -66.3968, -22.9946, 5.0000, -120.0000
33.0000, -66.6299, -23.8348, 5.0000, -120.0000
